City_Code,City_Name,District_Code,District_Name,Precinct,PollStation,Eligible_Voters,Total_Votes,더불어민주당이재명_Votes,국민의힘김문수_Votes,개혁신당이준석_Votes,민주노동당권영국_Votes,무소속송진호_Votes,Invalid_Votes,Abstentions
2600,부산광역시,2611,사하구,다대제2동,다대제2동제6투,2591,1890,605,1132,131,13,1,701,0
2600,부산광역시,2611,사하구,다대제2동,다대제2동제7투,1858,1102,294,746,35,9,3,756,0
2600,부산광역시,2611,사하구,구평동,관내사전투표,2181,2181,1364,656,125,16,4,0,0
2600,부산광역시,2611,사하구,구평동,구평동제1투,1586,1175,479,605,76,5,1,411,0
2600,부산광역시,2611,사하구,구평동,구평동제2투,1733,1119,283,769,50,8,1,614,0
2600,부산광역시,2611,사하구,구평동,구평동제3투,209,130,27,95,4,3,0,79,0
2600,부산광역시,2611,사하구,구평동,구평동제4투,3597,2416,877,1284,206,30,1,1181,0
2600,부산광역시,2611,사하구,감천제1동,관내사전투표,3202,3202,1794,1208,151,27,4,0,0
2600,부산광역시,2611,사하구,감천제1동,감천제1동제1투,1814,1082,288,724,49,10,2,732,0
2600,부산광역시,2611,사하구,감천제1동,감천제1동제2투,1658,1019,260,698,46,7,2,639,0
2600,부산광역시,2611,사하구,감천제1동,감천제1동제3투,1596,950,281,606,46,6,2,646,0
2600,부산광역시,2611,사하구,감천제1동,감천제1동제4투,1604,1229,481,656,67,9,4,375,0
2600,부산광역시,2611,사하구,감천제1동,감천제1동제5투,1985,1396,463,820,84,14,2,589,0
2600,부산광역시,2611,사하구,감천제1동,감천제1동제6투,2027,1454,428,941,68,7,1,573,0
2600,부산광역시,2611,사하구,감천제2동,관내사전투표,776,776,381,353,27,5,2,0,0
2600,부산광역시,2611,사하구,감천제2동,감천제2동제1투,1312,700,181,477,31,4,2,612,0
2600,부산광역시,2611,사하구,감천제2동,감천제2동제2투,1184,735,196,501,25,3,3,449,0
2600,부산광역시,2611,사하구,감천제2동,감천제2동제3투,846,478,141,317,10,2,2,368,0
2600,부산광역시,2612,금정구,거소·선상투표,거소·선상투표,382,354,128,148,60,2,2,28,0
2600,부산광역시,2612,금정구,관외사전투표,관외사전투표,16316,16316,8392,5445,2111,191,16,0,0
2600,부산광역시,2612,금정구,재외투표,재외투표,1199,979,634,231,98,9,0,220,0
2600,부산광역시,2612,금정구,서제1동,관내사전투표,923,923,469,411,26,9,2,0,0
2600,부산광역시,2612,금정구,서제1동,서제1동제1투,1910,1188,278,843,45,8,3,722,0
2600,부산광역시,2612,금정구,서제1동,서제1동제2투,895,562,166,353,33,2,0,333,0
2600,부산광역시,2612,금정구,서제2동,관내사전투표,1664,1664,784,783,80,9,0,0,0
2600,부산광역시,2612,금정구,서제2동,서제2동제1투,1799,1237,366,796,60,6,0,562,0
2600,부산광역시,2612,금정구,서제2동,서제2동제2투,1617,1009,222,732,43,4,1,608,0
2600,부산광역시,2612,금정구,서제2동,서제2동제3투,1774,1109,305,730,59,8,1,665,0
2600,부산광역시,2612,금정구,서제3동,관내사전투표,2426,2426,1154,1177,74,8,2,0,0
2600,부산광역시,2612,금정구,서제3동,서제3동제1투,1584,973,231,695,32,8,2,611,0
2600,부산광역시,2612,금정구,서제3동,서제3동제2투,1551,988,265,647,67,4,1,563,0
2600,부산광역시,2612,금정구,서제3동,서제3동제3투,2913,1713,369,1238,81,12,2,1200,0
2600,부산광역시,2612,금정구,금사회동동,관내사전투표,1913,1913,917,887,83,13,3,0,0
2600,부산광역시,2612,금정구,금사회동동,금사회동동제1투,1287,783,174,568,34,4,1,504,0
2600,부산광역시,2612,금정구,금사회동동,금사회동동제2투,1694,1054,250,739,54,2,1,640,0
2600,부산광역시,2612,금정구,금사회동동,금사회동동제3투,1328,891,217,611,47,7,1,437,0
2600,부산광역시,2612,금정구,부곡제1동,관내사전투표,2392,2392,1217,1011,125,20,3,0,0
2600,부산광역시,2612,금정구,부곡제1동,부곡제1동제1투,3061,1920,390,1397,111,16,0,1141,0
2600,부산광역시,2612,금정구,부곡제1동,부곡제1동제2투,1288,836,230,578,20,5,0,452,0
2600,부산광역시,2612,금정구,부곡제2동,관내사전투표,3112,3112,1714,1118,228,32,3,0,0
2600,부산광역시,2612,금정구,부곡제2동,부곡제2동제1투,1448,973,285,609,69,5,1,475,0
2600,부산광역시,2612,금정구,부곡제2동,부곡제2동제2투,2374,1571,361,1065,122,11,3,803,0
2600,부산광역시,2612,금정구,부곡제2동,부곡제2동제3투,3187,2265,626,1419,176,22,4,922,0
2600,부산광역시,2612,금정구,부곡제2동,부곡제2동제4투,2908,2358,774,1406,149,18,1,550,0
2600,부산광역시,2612,금정구,부곡제3동,관내사전투표,4351,4351,2457,1452,363,46,2,0,0
2600,부산광역시,2612,금정구,부곡제3동,부곡제3동제1투,786,551,140,373,33,2,0,235,0
2600,부산광역시,2612,금정구,부곡제3동,부곡제3동제2투,1672,1054,244,714,70,17,2,618,0
2600,부산광역시,2612,금정구,부곡제3동,부곡제3동제3투,3471,2498,621,1658,171,33,1,973,0
2600,부산광역시,2612,금정구,부곡제3동,부곡제3동제4투,2621,2044,586,1299,127,18,1,577,0
2600,부산광역시,2612,금정구,부곡제4동,관내사전투표,2966,2966,1495,1235,195,22,4,0,0
2600,부산광역시,2612,금정구,부곡제4동,부곡제4동제1투,2250,1497,350,1002,119,13,3,753,0
2600,부산광역시,2612,금정구,부곡제4동,부곡제4동제2투,1764,1239,293,853,80,5,1,525,0
2600,부산광역시,2612,금정구,부곡제4동,부곡제4동제3투,1113,682,157,493,24,5,1,431,0
2600,부산광역시,2612,금정구,부곡제4동,부곡제4동제4투,1603,1056,256,722,65,8,0,547,0
2600,부산광역시,2612,금정구,장전제1동,관내사전투표,4323,4323,2136,1212,863,62,6,0,0
2600,부산광역시,2612,금정구,장전제1동,장전제1동제1투,2626,1770,418,1012,298,19,2,856,0
2600,부산광역시,2612,금정구,장전제1동,장전제1동제2투,3318,2338,477,1353,459,20,2,980,0
2600,부산광역시,2612,금정구,장전제1동,장전제1동제3투,1932,1284,294,838,134,5,0,648,0
2600,부산광역시,2612,금정구,장전제1동,장전제1동제4투,2330,1732,560,980,157,23,3,598,0
2600,부산광역시,2612,금정구,장전제2동,관내사전투표,4174,4174,2347,1400,364,30,3,0,0
2600,부산광역시,2612,금정구,장전제2동,장전제2동제1투,1538,864,185,601,63,7,2,674,0
2600,부산광역시,2612,금정구,장전제2동,장전제2동제2투,2904,2039,487,1375,148,15,0,865,0
2600,부산광역시,2612,금정구,장전제2동,장전제2동제3투,2502,1866,623,1059,150,22,0,636,0
2600,부산광역시,2612,금정구,장전제2동,장전제2동제4투,1608,1042,202,712,111,8,2,566,0
2600,부산광역시,2612,금정구,장전제2동,장전제2동제5투,2869,1802,471,1110,188,19,3,1067,0
2600,부산광역시,2612,금정구,장전제2동,장전제2동제6투,2931,2433,818,1385,196,25,0,498,0
2600,부산광역시,2612,금정구,선두구동,관내사전투표,861,861,449,376,27,6,0,0,0
2600,부산광역시,2612,금정구,선두구동,선두구동투표소,1193,820,111,664,37,3,0,373,0
2600,부산광역시,2612,금정구,청룡노포동,관내사전투표,2354,2354,1176,1032,115,19,2,0,0
2600,부산광역시,2612,금정구,청룡노포동,청룡노포동제1투,2271,1584,412,1068,88,7,0,687,0
2600,부산광역시,2612,금정구,청룡노포동,청룡노포동제2투,2504,1694,281,1319,78,7,1,810,0
2600,부산광역시,2612,금정구,청룡노포동,청룡노포동제3투,463,329,53,260,11,4,0,134,0
2600,부산광역시,2612,금정구,남산동,관내사전투표,4662,4662,2385,1933,270,36,3,0,0
2600,부산광역시,2612,금정구,남산동,남산동제1투,1918,1262,314,856,69,11,0,656,0
2600,부산광역시,2612,금정구,남산동,남산동제2투,2109,1359,361,901,74,15,0,750,0
2600,부산광역시,2612,금정구,남산동,남산동제3투,2332,1603,441,1015,126,12,1,729,0
2600,부산광역시,2612,금정구,남산동,남산동제4투,2616,1756,402,1191,127,16,3,860,0
2600,부산광역시,2612,금정구,남산동,남산동제5투,2476,1678,460,1095,102,12,0,798,0
2600,부산광역시,2612,금정구,남산동,남산동제6투,3019,1889,454,1303,105,16,2,1130,0
2600,부산광역시,2612,금정구,남산동,남산동제7투,1638,1170,315,767,65,17,0,468,0
2600,부산광역시,2612,금정구,구서제1동,관내사전투표,4813,4813,2621,1779,351,43,4,0,0
2600,부산광역시,2612,금정구,구서제1동,구서제1동제1투,2512,1758,462,1130,135,16,2,754,0
2600,부산광역시,2612,금정구,구서제1동,구서제1동제2투,2993,1938,498,1258,156,15,1,1055,0
2600,부산광역시,2612,금정구,구서제1동,구서제1동제3투,2309,1761,444,1177,121,15,1,548,0
2600,부산광역시,2612,금정구,구서제1동,구서제1동제4투,2021,1456,419,943,73,14,0,565,0
2600,부산광역시,2612,금정구,구서제2동,관내사전투표,5206,5206,2966,1820,346,38,1,0,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제1투,2658,1872,520,1182,128,21,1,786,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제2투,2410,1726,421,1173,111,13,2,684,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제3투,2564,1655,413,1130,99,9,0,909,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제4투,2307,1692,394,1170,103,17,0,615,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제5투,2482,1876,509,1213,129,14,1,606,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제6투,2946,2462,812,1446,173,21,0,484,0
2600,부산광역시,2612,금정구,구서제2동,구서제2동제7투,3193,2601,655,1723,185,27,0,592,0
2600,부산광역시,2612,금정구,금성동,관내사전투표,226,226,112,100,10,3,0,0,0
2600,부산광역시,2612,금정구,금성동,금성동투표소,495,338,75,238,20,0,1,157,0
2600,부산광역시,2613,강서구,거소·선상투표,거소·선상투표,186,175,73,65,32,1,0,11,0
2600,부산광역시,2613,강서구,관외사전투표,관외사전투표,10622,10622,5548,3663,1218,80,13,0,0
2600,부산광역시,2613,강서구,재외투표,재외투표,623,483,323,103,44,11,1,140,0
2600,부산광역시,2613,강서구,대저1동,관내사전투표,1086,1086,558,451,58,6,3,0,0
2600,부산광역시,2613,강서구,대저1동,대저1동제1투,885,616,140,445,26,4,0,269,0
2600,부산광역시,2613,강서구,대저1동,대저1동제2투,699,466,98,347,12,5,1,233,0
2600,부산광역시,2613,강서구,대저1동,대저1동제3투,804,545,127,385,28,4,0,259,0
2600,부산광역시,2613,강서구,대저1동,대저1동제4투,637,432,117,295,15,1,1,205,0
2600,부산광역시,2613,강서구,대저1동,대저1동제5투,661,435,119,296,18,1,0,226,0
2600,부산광역시,2613,강서구,대저2동,관내사전투표,1372,1372,727,493,134,5,1,0,0
2600,부산광역시,2613,강서구,대저2동,대저2동제1투,1355,948,290,541,105,5,0,407,0
2600,부산광역시,2613,강서구,대저2동,대저2동제2투,859,612,147,433,25,1,0,247,0
2600,부산광역시,2613,강서구,대저2동,대저2동제3투,1426,916,177,685,38,8,0,510,0
2600,부산광역시,2613,강서구,강동동,관내사전투표,904,904,450,400,50,0,1,0,0
2600,부산광역시,2613,강서구,강동동,강동동제1투,629,415,100,290,20,1,1,214,0
2600,부산광역시,2613,강서구,강동동,강동동제2투,1589,1183,543,487,130,10,2,406,0
2600,부산광역시,2613,강서구,강동동,강동동제3투,1764,1185,262,873,39,6,1,579,0
2600,부산광역시,2613,강서구,명지1동,관내사전투표,7795,7795,5134,1864,679,72,5,0,0
2600,부산광역시,2613,강서구,명지1동,명지1동제1투,2400,1510,403,993,84,13,4,890,0
2600,부산광역시,2613,강서구,명지1동,명지1동제2투,3596,2652,1132,1201,270,26,5,944,0
2600,부산광역시,2613,강서구,명지1동,명지1동제3투,3995,2924,1162,1471,247,25,6,1071,0
2600,부산광역시,2613,강서구,명지1동,명지1동제4투,3483,2676,1173,1240,216,29,3,807,0
2600,부산광역시,2613,강서구,명지1동,명지1동제5투,3049,2268,877,1158,207,12,1,781,0
2600,부산광역시,2613,강서구,명지1동,명지1동제6투,2969,2323,1081,1040,168,21,3,646,0
2600,부산광역시,2613,강서구,명지1동,명지1동제7투,3069,2290,990,1031,223,25,3,779,0
2600,부산광역시,2613,강서구,명지1동,명지1동제8투,2117,1689,669,827,161,18,2,428,0
2600,부산광역시,2613,강서구,명지1동,명지1동제9투,3841,2626,989,1263,334,19,2,1215,0
2600,부산광역시,2613,강서구,명지2동,관내사전투표,5293,5293,3531,1298,386,50,4,0,0
2600,부산광역시,2613,강서구,명지2동,명지2동제1투,2938,2084,765,1133,162,15,0,854,0
2600,부산광역시,2613,강서구,명지2동,명지2동제2투,1506,1109,437,577,76,12,1,397,0
2600,부산광역시,2613,강서구,명지2동,명지2동제3투,1452,1018,450,485,64,14,1,434,0
2600,부산광역시,2613,강서구,명지2동,명지2동제4투,1786,1452,579,698,160,10,1,334,0
2600,부산광역시,2613,강서구,명지2동,명지2동제5투,1818,1430,526,795,89,11,0,388,0
2600,부산광역시,2613,강서구,명지2동,명지2동제6투,1820,1456,551,773,115,8,0,364,0
2600,부산광역시,2613,강서구,명지2동,명지2동제7투,1848,1459,351,995,98,8,1,389,0
2600,부산광역시,2613,강서구,명지2동,명지2동제8투,1769,1322,567,640,89,15,2,447,0
2600,부산광역시,2613,강서구,가락동,관내사전투표,548,548,297,224,21,4,1,0,0
2600,부산광역시,2613,강서구,가락동,가락동제1투,672,438,82,338,15,1,0,234,0
2600,부산광역시,2613,강서구,가락동,가락동제2투,545,364,64,283,9,5,0,181,0
2600,부산광역시,2613,강서구,녹산동,관내사전투표,1527,1527,965,444,102,8,2,0,0
2600,부산광역시,2613,강서구,녹산동,녹산동제1투,978,552,106,388,50,3,1,426,0
2600,부산광역시,2613,강서구,녹산동,녹산동제2투,1604,947,282,587,64,5,0,657,0
2600,부산광역시,2613,강서구,녹산동,녹산동제3투,955,556,150,370,31,2,2,399,0
2600,부산광역시,2613,강서구,녹산동,녹산동제4투,3548,2366,1160,993,177,18,1,1182,0
2600,부산광역시,2613,강서구,녹산동,녹산동제5투,2504,1777,784,838,113,23,2,727,0
2600,부산광역시,2613,강서구,녹산동,녹산동제6투,1743,1231,476,632,105,8,2,512,0
2600,부산광역시,2613,강서구,신호동,관내사전투표,3264,3264,2101,858,255,28,1,0,0
2600,부산광역시,2613,강서구,신호동,신호동제1투,2878,1636,528,945,146,7,0,1242,0
2600,부산광역시,2613,강서구,신호동,신호동제2투,2920,1967,894,925,118,16,2,953,0
2600,부산광역시,2613,강서구,신호동,신호동제3투,3108,2037,775,1112,119,21,1,1071,0
2600,부산광역시,2613,강서구,가덕도동,관내사전투표,803,803,414,334,49,3,0,0,0
2600,부산광역시,2613,강서구,가덕도동,가덕도동제1투,1103,659,153,462,36,3,1,444,0
2600,부산광역시,2613,강서구,가덕도동,가덕도동제2투,819,530,103,403,15,3,1,289,0
2600,부산광역시,2613,강서구,가덕도동,가덕도동제3투,454,284,80,195,9,0,0,170,0
2600,부산광역시,2614,연제구,거소·선상투표,거소·선상투표,368,355,143,147,50,2,0,13,0
2600,부산광역시,2614,연제구,관외사전투표,관외사전투표,19350,19348,10348,6153,2408,220,22,2,0
2600,부산광역시,2614,연제구,재외투표,재외투표,933,773,511,153,92,12,0,160,0
2600,부산광역시,2614,연제구,거제제1동,관내사전투표,3472,3472,2147,996,270,40,3,0,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제1투,2490,1916,641,1127,121,14,2,574,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제2투,2875,2242,670,1412,132,14,0,633,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제3투,1939,1441,377,955,90,11,3,498,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제4투,2062,1622,567,890,139,14,0,440,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제5투,2425,1951,619,1122,176,25,1,474,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제6투,2143,1533,430,932,152,11,2,610,0
2600,부산광역시,2614,연제구,거제제1동,거제제1동제7투,2462,2029,593,1258,154,12,1,433,0
2600,부산광역시,2614,연제구,거제제2동,관내사전투표,3284,3284,1928,1023,291,25,1,0,0
2600,부산광역시,2614,연제구,거제제2동,거제제2동제1투,1850,1371,380,870,103,13,0,479,0
2600,부산광역시,2614,연제구,거제제2동,거제제2동제2투,2292,1772,600,967,177,12,2,520,0
2600,부산광역시,2614,연제구,거제제2동,거제제2동제3투,1601,1236,320,828,68,11,4,365,0
2600,부산광역시,2614,연제구,거제제2동,거제제2동제4투,1162,878,277,530,63,6,0,284,0
2600,부산광역시,2614,연제구,거제제2동,거제제2동제5투,2973,2304,908,1132,237,17,0,669,0
2600,부산광역시,2614,연제구,거제제2동,거제제2동제6투,3543,2740,986,1398,301,36,1,803,0
2600,부산광역시,2614,연제구,거제제3동,관내사전투표,2198,2198,1186,888,95,20,2,0,0
2600,부산광역시,2614,연제구,거제제3동,거제제3동제1투,2046,1422,389,922,93,7,0,624,0
2600,부산광역시,2614,연제구,거제제3동,거제제3동제2투,1782,1218,275,860,74,4,2,564,0
2600,부산광역시,2614,연제구,거제제3동,거제제3동제3투,1915,1384,336,953,73,13,1,531,0
2600,부산광역시,2614,연제구,거제제4동,관내사전투표,1719,1719,993,599,106,10,0,0,0
2600,부산광역시,2614,연제구,거제제4동,거제제4동제1투,2096,1390,325,978,68,6,1,706,0
2600,부산광역시,2614,연제구,거제제4동,거제제4동제2투,1584,1138,373,679,63,11,1,446,0
2600,부산광역시,2614,연제구,거제제4동,거제제4동제3투,1850,1332,364,877,72,10,1,518,0
2600,부산광역시,2614,연제구,연산제1동,관내사전투표,3292,3292,1831,1212,209,20,4,0,0
2600,부산광역시,2614,연제구,연산제1동,연산제1동제1투,2023,1379,337,944,69,13,1,644,0
2600,부산광역시,2614,연제구,연산제1동,연산제1동제2투,2632,1893,578,1128,155,17,4,739,0
2600,부산광역시,2614,연제구,연산제1동,연산제1동제3투,1861,1168,276,815,58,9,3,693,0
2600,부산광역시,2614,연제구,연산제1동,연산제1동제4투,2574,2072,615,1299,127,21,4,502,0
2600,부산광역시,2614,연제구,연산제2동,관내사전투표,4121,4121,2414,1273,362,35,3,0,0
2600,부산광역시,2614,연제구,연산제2동,연산제2동제1투,3546,2517,730,1522,220,22,1,1029,0
2600,부산광역시,2614,연제구,연산제2동,연산제2동제2투,2340,1870,609,1064,166,18,3,470,0
2600,부산광역시,2614,연제구,연산제2동,연산제2동제3투,2781,1780,487,1140,125,15,1,1001,0
2600,부산광역시,2614,연제구,연산제2동,연산제2동제4투,2759,2111,716,1226,134,20,3,648,0
2600,부산광역시,2614,연제구,연산제2동,연산제2동제5투,1807,1536,500,867,147,10,2,271,0
2600,부산광역시,2614,연제구,연산제3동,관내사전투표,1900,1900,1037,752,82,17,1,0,0
2600,부산광역시,2614,연제구,연산제3동,연산제3동제1투,1490,978,233,693,39,4,1,512,0
2600,부산광역시,2614,연제구,연산제3동,연산제3동제2투,1777,1167,303,792,61,9,0,610,0
2600,부산광역시,2614,연제구,연산제3동,연산제3동제3투,2942,2268,800,1251,180,23,4,674,0
2600,부산광역시,2614,연제구,연산제4동,관내사전투표,3285,3285,1762,1305,175,25,3,0,0
2600,부산광역시,2614,연제구,연산제4동,연산제4동제1투,1560,1193,346,763,65,9,1,367,0
2600,부산광역시,2614,연제구,연산제4동,연산제4동제2투,2154,1367,292,967,81,15,1,787,0
2600,부산광역시,2614,연제구,연산제4동,연산제4동제3투,2405,1544,387,1061,72,8,2,861,0
2600,부산광역시,2614,연제구,연산제4동,연산제4동제4투,2595,1808,548,1082,146,17,1,787,0
2600,부산광역시,2614,연제구,연산제4동,연산제4동제5투,1994,1256,402,712,119,6,3,738,0
2600,부산광역시,2614,연제구,연산제5동,관내사전투표,3382,3382,1923,1068,326,28,5,0,0
2600,부산광역시,2614,연제구,연산제5동,연산제5동제1투,2715,1644,357,1131,124,14,0,1071,0
2600,부산광역시,2614,연제구,연산제5동,연산제5동제2투,2933,1770,455,1093,177,24,3,1163,0
2600,부산광역시,2614,연제구,연산제5동,연산제5동제3투,2492,1455,386,905,141,7,2,1037,0
2600,부산광역시,2614,연제구,연산제5동,연산제5동제4투,2816,1905,534,1150,180,21,1,911,0
2600,부산광역시,2614,연제구,연산제6동,관내사전투표,2070,2070,1147,786,109,16,1,0,0
2600,부산광역시,2614,연제구,연산제6동,연산제6동제1투,1766,1187,305,809,55,10,0,579,0
2600,부산광역시,2614,연제구,연산제6동,연산제6동제2투,2244,1480,367,1020,74,9,1,764,0
2600,부산광역시,2614,연제구,연산제6동,연산제6동제3투,2524,1545,396,1069,63,9,2,979,0
2600,부산광역시,2614,연제구,연산제6동,연산제6동제4투,1710,1225,351,783,73,6,2,485,0
2600,부산광역시,2614,연제구,연산제6동,연산제6동제5투,1650,1358,558,670,105,14,1,292,0
2600,부산광역시,2614,연제구,연산제8동,관내사전투표,2324,2324,1285,888,124,10,1,0,0
2600,부산광역시,2614,연제구,연산제8동,연산제8동제1투,1719,1043,245,739,40,6,0,676,0
2600,부산광역시,2614,연제구,연산제8동,연산제8동제2투,1852,1293,367,837,62,14,1,559,0
2600,부산광역시,2614,연제구,연산제8동,연산제8동제3투,1335,846,223,570,44,4,1,489,0
2600,부산광역시,2614,연제구,연산제8동,연산제8동제4투,2910,2389,948,1217,195,17,0,521,0
2600,부산광역시,2614,연제구,연산제9동,관내사전투표,4018,4018,2416,1298,237,35,2,0,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제1투,2834,2034,555,1306,135,21,2,800,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제2투,2203,1531,431,988,89,9,3,672,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제3투,2390,1780,589,1040,130,18,0,610,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제4투,2764,2018,584,1277,124,12,8,746,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제5투,2023,1284,316,888,68,5,2,739,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제6투,1601,987,248,664,51,14,1,614,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제7투,2570,1910,624,1150,107,17,1,660,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제8투,1087,915,233,616,58,5,0,172,0
2600,부산광역시,2614,연제구,연산제9동,연산제9동제9투,2724,2059,734,1115,179,18,1,665,0
2600,부산광역시,2615,수영구,거소·선상투표,거소·선상투표,316,293,98,121,62,1,0,23,0
2600,부산광역시,2615,수영구,관외사전투표,관외사전투표,15588,15588,8120,5248,1883,177,22,0,0
2600,부산광역시,2615,수영구,재외투표,재외투표,1032,824,528,193,83,17,1,208,0
2600,부산광역시,2615,수영구,남천제1동,관내사전투표,2494,2494,1499,786,174,23,0,0,0
2600,부산광역시,2615,수영구,남천제1동,남천제1동제1투,1788,1156,240,826,74,7,0,632,0
2600,부산광역시,2615,수영구,남천제1동,남천제1동제2투,2616,1896,460,1293,125,7,1,720,0
2600,부산광역시,2615,수영구,남천제1동,남천제1동제3투,3426,2557,811,1516,183,33,1,869,0
2600,부산광역시,2615,수영구,남천제1동,남천제1동제4투,2124,1334,319,900,90,12,3,790,0
2600,부산광역시,2615,수영구,남천제2동,관내사전투표,2776,2776,1578,956,201,26,0,0,0
2600,부산광역시,2615,수영구,남천제2동,남천제2동제1투,2200,1485,338,1041,90,8,4,715,0
2600,부산광역시,2615,수영구,남천제2동,남천제2동제2투,2393,1640,350,1190,84,12,0,753,0
2600,부산광역시,2615,수영구,남천제2동,남천제2동제3투,3352,2601,486,1911,175,15,1,751,0
2600,부산광역시,2615,수영구,수영동,관내사전투표,1691,1691,906,686,81,13,0,0,0
2600,부산광역시,2615,수영구,수영동,수영동제1투,2474,1526,366,1043,95,10,4,948,0
2600,부산광역시,2615,수영구,수영동,수영동제2투,2512,1685,403,1141,106,16,1,827,0
2600,부산광역시,2615,수영구,수영동,수영동제3투,2337,1751,416,1231,82,9,0,586,0
2600,부산광역시,2615,수영구,수영동,수영동제4투,2084,1612,422,1074,101,5,1,472,0
2600,부산광역시,2615,수영구,망미제1동,관내사전투표,4557,4557,2542,1666,266,44,1,0,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제1투,2685,1847,397,1306,114,16,0,838,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제2투,1891,1366,331,954,62,9,0,525,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제3투,2499,1758,491,1152,91,12,0,741,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제4투,2006,1360,370,886,80,13,0,646,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제5투,1468,992,223,704,47,10,1,476,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제6투,3094,2231,636,1397,168,11,1,863,0
2600,부산광역시,2615,수영구,망미제1동,망미제1동제7투,1893,1309,348,877,62,13,0,584,0
2600,부산광역시,2615,수영구,망미제2동,관내사전투표,1617,1617,908,589,97,13,2,0,0
2600,부산광역시,2615,수영구,망미제2동,망미제2동제1투,1457,969,265,656,40,3,0,488,0
2600,부산광역시,2615,수영구,망미제2동,망미제2동제2투,2569,2004,738,1127,111,18,1,565,0
2600,부산광역시,2615,수영구,망미제2동,망미제2동제3투,2248,1560,405,1055,76,10,2,688,0
2600,부산광역시,2615,수영구,광안제1동,관내사전투표,4596,4596,2601,1540,370,39,6,0,0
2600,부산광역시,2615,수영구,광안제1동,광안제1동제1투,3586,2118,514,1366,198,17,4,1468,0
2600,부산광역시,2615,수영구,광안제1동,광안제1동제2투,2624,1861,562,1149,118,18,3,763,0
2600,부산광역시,2615,수영구,광안제1동,광안제1동제3투,2620,1961,551,1223,149,17,2,659,0
2600,부산광역시,2615,수영구,광안제1동,광안제1동제4투,3680,2339,596,1413,261,36,2,1341,0
2600,부산광역시,2615,수영구,광안제1동,광안제1동제5투,3190,1928,519,1170,190,23,5,1262,0
2600,부산광역시,2615,수영구,광안제2동,관내사전투표,4051,4051,2241,1441,297,39,1,0,0
2600,부산광역시,2615,수영구,광안제2동,광안제2동제1투,3177,2023,493,1357,139,18,2,1154,0
2600,부산광역시,2615,수영구,광안제2동,광안제2동제2투,2693,1581,380,1041,137,13,2,1112,0
2600,부산광역시,2615,수영구,광안제2동,광안제2동제3투,2510,1633,432,1051,117,14,1,877,0
2600,부산광역시,2615,수영구,광안제2동,광안제2동제4투,2454,1561,420,1001,114,10,2,893,0
2600,부산광역시,2615,수영구,광안제3동,관내사전투표,2602,2602,1421,902,227,21,3,0,0
2600,부산광역시,2615,수영구,광안제3동,광안제3동제1투,3277,1882,457,1181,198,22,1,1395,0
2600,부산광역시,2615,수영구,광안제3동,광안제3동제2투,1772,1121,227,794,81,13,0,651,0
2600,부산광역시,2615,수영구,광안제3동,광안제3동제3투,943,653,151,463,29,3,1,290,0
2600,부산광역시,2615,수영구,광안제4동,관내사전투표,2600,2600,1521,866,169,25,1,0,0
2600,부산광역시,2615,수영구,광안제4동,광안제4동제1투,2891,1787,437,1179,131,19,3,1104,0
2600,부산광역시,2615,수영구,광안제4동,광안제4동제2투,2621,1790,454,1167,134,27,0,831,0
2600,부산광역시,2615,수영구,광안제4동,광안제4동제3투,2004,1420,472,827,89,14,0,584,0
2600,부산광역시,2615,수영구,민락동,관내사전투표,4273,4273,2310,1645,255,29,3,0,0
2600,부산광역시,2615,수영구,민락동,민락동제1투,2216,1307,282,921,82,6,0,909,0
2600,부산광역시,2615,수영구,민락동,민락동제2투,2282,1285,310,863,85,17,0,997,0
2600,부산광역시,2615,수영구,민락동,민락동제3투,3265,2064,520,1369,150,10,1,1201,0
2600,부산광역시,2615,수영구,민락동,민락동제4투,2477,1612,396,1079,112,15,2,865,0
